,Datetime,Tweet Id,Text,Username,Url
210,2022-11-30 10:58:28+00:00,1597907913372479489,Ricochet: https://t.co/b36L9OVveW,inkredableXR,https://twitter.com/inkredableXR/status/1597907913372479489
211,2022-11-30 10:58:28+00:00,1597907911174676481,Geblek!,wanandyoso,https://twitter.com/wanandyoso/status/1597907911174676481
212,2022-11-30 10:58:28+00:00,1597907910985535488,Waarom ontbreekt Groningen (gaswinning) @Trouw? https://t.co/sMKMi3skVB,tolsmageneva,https://twitter.com/tolsmageneva/status/1597907910985535488
213,2022-11-30 10:58:28+00:00,1597907910675369985,"New Energy order

Total Payout: 23.2 TRX
Total Freeze: 7615 TRX

Min. Payout: 23.2 TRX
Min. Freeze: 7615 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 80 Sun
Order ID: 6068056885922

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1597907910675369985
214,2022-11-30 10:58:27+00:00,1597907909413044226,"My lewe is te kort om mense te haat as gevolg van wie hulle is of in watter groep hulle val.

Praat oor bou en groei met my, of gaan speel politiek waar ek jou nie kan sien of hoor nie.",newpietretief,https://twitter.com/newpietretief/status/1597907909413044226
215,2022-11-30 10:58:27+00:00,1597907907970228224,Onrust in omroepland https://t.co/t1uCVz5p8C,SPJanBreur,https://twitter.com/SPJanBreur/status/1597907907970228224
216,2022-11-30 10:58:26+00:00,1597907902055923713,.@astridpoot ik moest toch even aan je denken! 😉 https://t.co/m5hTsoQt6h,MeesterJorrit,https://twitter.com/MeesterJorrit/status/1597907902055923713
217,2022-11-30 10:58:25+00:00,1597907898080055296,Deze psychopaat is ziek!!! Hopelijk komt op een goede dag de boemerang keihard bij hem terug! Dit zijn geen mensen!,kamp_marian,https://twitter.com/kamp_marian/status/1597907898080055296
218,2022-11-30 10:58:24+00:00,1597907896016244737,P 1 BZB-02 BR wegvervoer (Auto) Bastenakenstraat Breda 203132 https://t.co/6808SnVmI6,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1597907896016244737
219,2022-11-30 10:58:24+00:00,1597907894091276289,ik zou hem doen,russiancereall,https://twitter.com/russiancereall/status/1597907894091276289
220,2022-11-30 10:58:23+00:00,1597907890840694784,@Kitten07508151 Dank je.. https://t.co/DMPrC5Frr0,delnos,https://twitter.com/delnos/status/1597907890840694784
221,2022-11-30 10:58:23+00:00,1597907890215550976,"Vandaag wordt herdacht dat het 79 jaar geleden is dat Etty Hillesum omkwam in Auschwitz. Zoals biograaf Klaas A.D. Smelik schrijft: ‘ Gedenken is doen, leert ons de Joodse traditie. Het lezen van deze teksten ( de nagelaten geschriften) roept op om bij te dragen aan Etty’s https://t.co/DKNUngFJwf",leny_booij,https://twitter.com/leny_booij/status/1597907890215550976
222,2022-11-30 10:58:22+00:00,1597907885425664000,"Raetsheren  promoveert Paul van der Linden tot Chief Broking Officer - https://t.co/MjNOu6EoRo -
Bij Raetsheren gaat Paul van der Linden per 1 januari 2023 de functies van Chief Broking Officer vervullen.  Hij werkt al sinds mei 2019 bij de in Alkmaar gevestigde assurantiemak... https://t.co/ruN7RMqErV",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1597907885425664000
223,2022-11-30 10:58:22+00:00,1597907884490178561,"Uitgevers, leest u even mee: Omroep Flevoland verhoogt tarieven voor alle freelancers met 6 procent #koopkrachtcompensatie @nvj https://t.co/8RCHXKqyzm",thomasbruning,https://twitter.com/thomasbruning/status/1597907884490178561
224,2022-11-30 10:58:21+00:00,1597907881524961281,"Opnieuw autobranden in Arnhem, eigenaar heeft camerabeelden  https://t.co/IV1ZyGqZl6",DeGelderlander,https://twitter.com/DeGelderlander/status/1597907881524961281
225,2022-11-30 10:58:21+00:00,1597907881008865281,Processen-verbaal verhullen wel vaker onrechtmatig gedrag politie https://t.co/kGoSMibg2c,mvanderKist,https://twitter.com/mvanderKist/status/1597907881008865281
226,2022-11-30 10:58:19+00:00,1597907876026130432,Kerstmarkt bij Klooster Graefenthal -  https://t.co/WqUBGOvaPX https://t.co/tCMzSOufCJ,DeMaasDriehoek,https://twitter.com/DeMaasDriehoek/status/1597907876026130432
227,2022-11-30 10:58:19+00:00,1597907875510165504,Ja dat oorlogszuchtig volk van de usa provoceren overal,Werner38895073,https://twitter.com/Werner38895073/status/1597907875510165504
228,2022-11-30 10:58:19+00:00,1597907875275628547,Benieuwd hoeveel dat terreurproces in the end gaat gekost hebben. Want de uitkomst is toch: guilty en levenslang?,Margot_VDS,https://twitter.com/Margot_VDS/status/1597907875275628547
229,2022-11-30 10:58:19+00:00,1597907874616954880,Weer nieuwe pinners in oplichtingszaken - Opsporing Verzocht https://t.co/XhD56Ehelv,vlasveldaad1,https://twitter.com/vlasveldaad1/status/1597907874616954880
230,2022-11-30 10:58:18+00:00,1597907870481203200,"📸 221117 - Kim Yoel
📍 SBS Inkigayo

#AIMERS #에이머스 #YOEL #요엘 https://t.co/CDOVlLFnAq",kimyoelz,https://twitter.com/kimyoelz/status/1597907870481203200
231,2022-11-30 10:58:18+00:00,1597907869776609280,11:58:16 P1 bzb-02 br wegvervoer (auto) bastenakenstraat #breda,P2000Regio20,https://twitter.com/P2000Regio20/status/1597907869776609280
232,2022-11-30 10:58:18+00:00,1597907868950446081,"New Energy order

Total Payout: 68.84 TRX
Total Freeze: 15230 TRX

Min. Payout: 68.84 TRX
Min. Freeze: 15230 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 85 Sun
Order ID: 5561476574201

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1597907868950446081
233,2022-11-30 10:58:17+00:00,1597907867327397888,jongens kleine update ik wil nog steeds dood,anthonyskrrt,https://twitter.com/anthonyskrrt/status/1597907867327397888
234,2022-11-30 10:58:17+00:00,1597907866002022401,"zijn middelen worden alleen bepaald door hun bruikbaarheid als instrument, in de taal van de knutselaar: omdat hij dingen verzamelt en bewaart volgens het principe ‘dat het altijd wel ergens voor te gebruiken is’.",RafaelTesa,https://twitter.com/RafaelTesa/status/1597907866002022401
235,2022-11-30 10:58:17+00:00,1597907864789651458,Donkere wandelpaden zijn 'in lijn met beleid' en worden niet aangepakt -  https://t.co/pFhLKUYoea https://t.co/iWmb8Pi5Y1,UdensWeekblad,https://twitter.com/UdensWeekblad/status/1597907864789651458
236,2022-11-30 10:58:17+00:00,1597907864445947904,Waaah congrats xh!🎉,rstprnt,https://twitter.com/rstprnt/status/1597907864445947904
237,2022-11-30 10:58:15+00:00,1597907858128936960,"Op maandag 28 november zetten universiteitsstudenten, vrachtwagenchauffeurs, staalarbeiders, werknemers in autofabrieken en kooplieden de landelijke staking in heel #Iran voort. 
#IranRevolution2022 

https://t.co/oxeBw5eiFD via @irannewsupdate1",JongIraansNL,https://twitter.com/JongIraansNL/status/1597907858128936960
238,2022-11-30 10:58:15+00:00,1597907856484810752,📸 Erwin Blumenfeld https://t.co/eG7im2mask,colinphoenix,https://twitter.com/colinphoenix/status/1597907856484810752
239,2022-11-30 10:58:15+00:00,1597907855553998848,Ik ga meedoen omdat ik echt geen idee heb maar dus eerst impressie van mij toen je me ontmoete?,virtualbugs,https://twitter.com/virtualbugs/status/1597907855553998848
240,2022-11-30 10:58:14+00:00,1597907853250961410,Vanmiddag spreek ik samen met @StasFB met de commissie Financiën van @2eKamertweets over Staatsdeelnemingen. Op de agenda staan o.a.. het nieuwe Deelnemingenbeleid en het Jaarverslag 2021. Volg het debat (vanaf 14.00 uur) hier: https://t.co/QNsnPlm5oD,Minister_FIN,https://twitter.com/Minister_FIN/status/1597907853250961410
241,2022-11-30 10:58:14+00:00,1597907852450238465,haha fat Stewie Griffin https://t.co/3TaIAFDmvi,interribleagony,https://twitter.com/interribleagony/status/1597907852450238465
242,2022-11-30 10:58:13+00:00,1597907848943480832,@Steefster010 @hansvantelling De sterfte word daar wel degelijk geregistreerd.,Draakje58,https://twitter.com/Draakje58/status/1597907848943480832
243,2022-11-30 10:58:13+00:00,1597907848302071808,Met oud-politiechef Kees Sietsma terug in de tijd: toen de politie onderhandelde met drugsbazen https://t.co/TWktT1daqm #Boeken # Criminaliteit # Drugs # Politie,TLAT2008,https://twitter.com/TLAT2008/status/1597907848302071808
244,2022-11-30 10:58:12+00:00,1597907845672230912,Kweeniehoor. Klinkt toch als “leven met een necrotisch been” of “vereniging van zombies”.  Het grotere streven is prima; de naam is beroerd. https://t.co/2TbMG3i2DP,DebbyNobel,https://twitter.com/DebbyNobel/status/1597907845672230912
245,2022-11-30 10:58:12+00:00,1597907844006699008,@gayandshit boten komen in actieeee,ikmisdiede,https://twitter.com/ikmisdiede/status/1597907844006699008
246,2022-11-30 10:58:12+00:00,1597907843059011584,❗ Er is antwoord op de schriftelijke vragen van Statenlid Celine Berserik van @GLGld over de Eco-regeling binnen het nieuwe Gemeenschappelijk Landbouw Beleid. Bekijk hier het antwoord van Gedeputeerde Staten ➡️ https://t.co/ugSrBUrRt9 #PsGld,PSprovGld,https://twitter.com/PSprovGld/status/1597907843059011584
247,2022-11-30 10:58:11+00:00,1597907842165624832,De Botlekbrug zal om 12:09 voor 11 minuten open gaan. Zie https://t.co/iBaXIUBACk #brugopen,botlekbr,https://twitter.com/botlekbr/status/1597907842165624832
248,2022-11-30 10:58:11+00:00,1597907842060656641,"Veel VvE’s stellen in de laatste maanden van het jaar de begroting voor het aankomende jaar vast. Grote kans dat deze bijdrage stijgt, omdat de kosten van de VvE ook stijgen, lees meer op: https://t.co/lpWUnZRJ3i

#bewonersondersteuning #vvebijdrage #gratisvvecursus",stichtingwoon,https://twitter.com/stichtingwoon/status/1597907842060656641
249,2022-11-30 10:58:11+00:00,1597907841687654401,Dat we het bij de NPO niet zien zou natuurlijk ook kunnen komen omdat het grotendeels onzin uit de FvD-koker is 🤔,joopwitteveen,https://twitter.com/joopwitteveen/status/1597907841687654401
250,2022-11-30 10:58:09+00:00,1597907833835634690,✈️ #DAL131 - BOEING 767-400 reg: N842MH van 🇺🇸 Delta Air Lines is vlakbij Wolfheze op 32000ft hoogte richting ⬅️ @ 849.9km/u (gs) ⌚ 10:58 UTC | https://t.co/kvwWisCJJd | https://t.co/jt4d6Urv88 | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/6wGQTOSSWZ,FWolfheze,https://twitter.com/FWolfheze/status/1597907833835634690
251,2022-11-30 10:58:09+00:00,1597907833324212224,Getsie derrie nu moet ik ook nog maar de it balie om alles te laten resetten omdat ik een nieuwe telefoon heb 😭,starryn_ght,https://twitter.com/starryn_ght/status/1597907833324212224
252,2022-11-30 10:58:08+00:00,1597907828525580288,HANBINNIE,mulberrystrt,https://twitter.com/mulberrystrt/status/1597907828525580288
253,2022-11-30 10:58:08+00:00,1597907826210480128,"Baan verloren?

Lees in bijgaand artikel 3 belangrijke redenen om een outplacementtraject met beide handen aan te pakken.

👉 https://t.co/lh58JaKUXO 

#outplacement #ontslag #werkzoekend #advies #outplacementbureau https://t.co/jytRbYpOgW",CereoNederland,https://twitter.com/CereoNederland/status/1597907826210480128
254,2022-11-30 10:58:07+00:00,1597907824142450688,Jullie een idee? @klusjeshenk @wasbakje,GroenePeter,https://twitter.com/GroenePeter/status/1597907824142450688
255,2022-11-30 10:58:07+00:00,1597907823144611840,"Wellicht ook nog wel wat bestellingen van Sinterklaas, die nu niet bezorgd worden 😢",roelf_knoop,https://twitter.com/roelf_knoop/status/1597907823144611840
256,2022-11-30 10:58:06+00:00,1597907821445926912,Laatste dag om je website een boost te geven in de zoekmachine. https://t.co/wExCoiJXtC,LBVoordeel,https://twitter.com/LBVoordeel/status/1597907821445926912
257,2022-11-30 10:58:06+00:00,1597907821403803650,BiebLab Live: proefjes met dr. Loepf - https://t.co/QwukrxtuPM https://t.co/3cwjT3bdDi,wwactueel,https://twitter.com/wwactueel/status/1597907821403803650
258,2022-11-30 10:58:06+00:00,1597907821387190277,’Klimaatbeheersing’ vervangt burger https://t.co/PXoR2T3vPM #telegraafpremium via @Telegraaf,Elisabethmary70,https://twitter.com/Elisabethmary70/status/1597907821387190277
259,2022-11-30 10:58:06+00:00,1597907820896456706,#Helmond - Dieven laten een berg kleding op straat achter na #ramkraak https://t.co/GcXdntux96,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1597907820896456706
260,2022-11-30 10:58:06+00:00,1597907819696893952,"Kerstmis is een goed moment om energiebesparende gewoonten in een huishouden te introduceren, aangezien veel eenvoudige veranderingen in de manier waarop we leven, uiteindelijk extra geld in je zak kunnen houden.  https://t.co/jMpVxOaL9B",womenonline_nl,https://twitter.com/womenonline_nl/status/1597907819696893952
261,2022-11-30 10:58:06+00:00,1597907819684155392,Namen opgeven voor WereldLichtjesDag https://t.co/V8JbXgW5W2 #heiloo,uitkijkpost,https://twitter.com/uitkijkpost/status/1597907819684155392
262,2022-11-30 10:58:05+00:00,1597907814898618368,SSC GD apply date aage ho @SSCorg_in @GaganPratapMath @exampuroficial @rojgarwithankit @abhinaymaths,RajSing95495413,https://twitter.com/RajSing95495413/status/1597907814898618368
263,2022-11-30 10:58:04+00:00,1597907812583378948,@jotarovx kobeni imoed,nobarakw,https://twitter.com/nobarakw/status/1597907812583378948
264,2022-11-30 10:58:04+00:00,1597907812545605632,who is ZICO...?,lovapinks,https://twitter.com/lovapinks/status/1597907812545605632
265,2022-11-30 10:58:04+00:00,1597907811778035712,"Tijd, miljoenen en nieuw stukje Boxtel nodig om spoorproblemen op te lossen https://t.co/90w0DgOQEO",josvdven,https://twitter.com/josvdven/status/1597907811778035712
266,2022-11-30 10:58:02+00:00,1597907804521910275,Start repetities ‘Trug noa Heuze’; met z’n allen eer doen aan honderd jaar Heusden https://t.co/JU7NrzFPEr,ED_Regio,https://twitter.com/ED_Regio/status/1597907804521910275
267,2022-11-30 10:58:02+00:00,1597907804370907137,"Als ik al de 6000stappen haal met alle klachten moet hij de 10.000 zeker halen!! FF allemaal aanmoedigen en zijn gelijk bewijzen, com'on @JasonErvD !! You got this 🦾🦾🦾
#KeepPushing #goforit",gamefreak34,https://twitter.com/gamefreak34/status/1597907804370907137
268,2022-11-30 10:58:02+00:00,1597907803859189761,Geweldig bedacht deze,jane1170,https://twitter.com/jane1170/status/1597907803859189761
269,2022-11-30 10:58:02+00:00,1597907802181160960,"Beetje dom dit, zero tollerance beleid hebben we hier nooit gehad wap🤮🤮🤮🤮",TEGENDRAADS123,https://twitter.com/TEGENDRAADS123/status/1597907802181160960
270,2022-11-30 10:58:02+00:00,1597907800818319362,"Het is niet dat vrouwen niet in alle jobs willen werken, maar sommige jobs zijn niet veilig voor ze, niet omwille van de job, maar omwille van de mannen.",lenigeliefde,https://twitter.com/lenigeliefde/status/1597907800818319362
271,2022-11-30 10:58:01+00:00,1597907798784110598,Kaag liegt altijd,Pkkmuur31,https://twitter.com/Pkkmuur31/status/1597907798784110598
272,2022-11-30 10:58:01+00:00,1597907797819420673,"#وہ_کون_تھا #وہ_غدار_باجوہ_تھا #bajwa_traitor #AzamSwati 
Ameen",AHMADOP78431970,https://twitter.com/AHMADOP78431970/status/1597907797819420673
273,2022-11-30 10:58:00+00:00,1597907794434625538,"#MäiBuchvumDag, well d’Liewen méi komplex ass wéi eng Rei Leit dat mengen a sech net einfach mat XX an XY resüméiere léisst. D’modern Naturgeschicht als Wëssenschaft hëlleft hei ze dedramatiséieren. Kategorie sinn héchstens net fix Wëssensoutilen, mee ni Dominatiounsinstrumenter. https://t.co/mrRbaA17OD",Michaely0907,https://twitter.com/Michaely0907/status/1597907794434625538
274,2022-11-30 10:58:00+00:00,1597907794422005760,"Weer thuis, met nieuw leesvoer en Wat lekkers gekregen vd bieb 😊❤️ hmm https://t.co/z9llEvJyHw",Anneslichtje,https://twitter.com/Anneslichtje/status/1597907794422005760
275,2022-11-30 10:58:00+00:00,1597907793088057344,Bedankt Café Bellevue https://t.co/LghIbGTGJK,MuzeMisse,https://twitter.com/MuzeMisse/status/1597907793088057344
276,2022-11-30 10:57:59+00:00,1597907792156925953,"New Energy order

Total Payout: 10 TRX
Total Freeze: 11422 TRX

Min. Payout: 10 TRX
Min. Freeze: 11422 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5436397288978

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1597907792156925953
277,2022-11-30 10:57:59+00:00,1597907790420660225,LETS FUCJIJG GO,tabistudioz,https://twitter.com/tabistudioz/status/1597907790420660225
278,2022-11-30 10:57:58+00:00,1597907785135841280,"MDMA sessie mogelijk met MDMA analoog vanaf 2023 – MDMA THERAPIE NEDERLAND 

#mdma #molly

https://t.co/rBYqKhR05q",triptherapie,https://twitter.com/triptherapie/status/1597907785135841280
279,2022-11-30 10:57:58+00:00,1597907784796090370,@detonite @jjvpeperstraten @jannekeburger Wat ben ik blij en dankbaar om dit te lezen!,autismespinsels,https://twitter.com/autismespinsels/status/1597907784796090370
280,2022-11-30 10:57:57+00:00,1597907783562985474,"Sushiiiii date op het werk🍱
Mijn collegatjes are the best🥰🥰",irisibens,https://twitter.com/irisibens/status/1597907783562985474
281,2022-11-30 10:57:57+00:00,1597907782929616896,Christian Jongeneel (@cjbjcjbj): 'KNVB komt met One Love onderbroek' https://t.co/YUAd3JXvBn https://t.co/Y2voM5jTnd,Joop_nl,https://twitter.com/Joop_nl/status/1597907782929616896
282,2022-11-30 10:57:57+00:00,1597907781838700544,UK DRILL is kanka slechte muziek sorry. Het is gwn wie heeft de origineelste beat want hun flow zijn allemaal samples van elkaar hun leggen altijd de klemtoon op de zelfde hit.,Melkvader,https://twitter.com/Melkvader/status/1597907781838700544
283,2022-11-30 10:57:57+00:00,1597907780157214721,Aaaaa gasabar sampe dicgv,aemarkle,https://twitter.com/aemarkle/status/1597907780157214721
284,2022-11-30 10:57:55+00:00,1597907773295308802,"Dit bericht is je reinste propaganda.!
De meeste Chinesen willen geen lockdown, geen testen, geen vaccins, geen opsluiting in kampen, geen CCP
Meer bewijs dat de zogenaamde opstanden in China een Westerse poging tot regime-change zijn https://t.co/liPZg3MdL2 via @DissidentNL",TessersDon,https://twitter.com/TessersDon/status/1597907773295308802
285,2022-11-30 10:57:54+00:00,1597907769448964096,P 2 BTW-01 OMS brandmelding ZGT locatie Almelo Zilvermeeuw Almelo 053131 055531 059094 https://t.co/YArINWrHm3,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1597907769448964096
286,2022-11-30 10:57:51+00:00,1597907757666955265,"""Aantal fraudes in zorg bij  thuiszorg contracten van gemeenten verdubbeld"" SP zegt dat marktwerking dit makkelijk maakt. Controle van  zoveel zorginstellingen voor specifieke controles is gatenkaas. Alleen buurtzorg teams van circa 12 thuiszorgers in buurten   kent geen fraude.",pgmelbers,https://twitter.com/pgmelbers/status/1597907757666955265
287,2022-11-30 10:57:51+00:00,1597907757323075585,Bijzondere Kerstervaring in Den Haag op 15 december ('s avonds) of 16 december ('s ochtends). https://t.co/zXuWJgC48q,hanvanr,https://twitter.com/hanvanr/status/1597907757323075585
288,2022-11-30 10:57:50+00:00,1597907752982302721,FORS gedaald staat er dan te lezen ??? FORS betekenloos in die zin van de betekenis.,FransLDeWit,https://twitter.com/FransLDeWit/status/1597907752982302721
289,2022-11-30 10:57:49+00:00,1597907748339224578,333 dagen streak op #Duolingo inmiddels. Best trots op ☺️💪,mansinamsterdam,https://twitter.com/mansinamsterdam/status/1597907748339224578
290,2022-11-30 10:57:49+00:00,1597907748205002754,"Vandaag begrotingsbehandeling infrastructuur en waterstaat.

We zijn er voor iedereen die snel (sorry voor die rijen) met de auto of het vliegtuig naar werk (bijv. mw Helder), naar familie en vrienden of op vakantie willen gaan. Bijna alweer krokusvakantie.

#schiphollen https://t.co/6ZoaTppD4f",DanielHoekhuis,https://twitter.com/DanielHoekhuis/status/1597907748205002754
291,2022-11-30 10:57:49+00:00,1597907746283982850,met maam muts https://t.co/iqOWd794fG,aygchwe,https://twitter.com/aygchwe/status/1597907746283982850
292,2022-11-30 10:57:48+00:00,1597907745415434240,Havana (10) eerste kinderburgemeester #Almere https://t.co/V2tMODvlEp #almeredezeweek #raad036,AlmereDEZEWEEK,https://twitter.com/AlmereDEZEWEEK/status/1597907745415434240
293,2022-11-30 10:57:48+00:00,1597907743536447488,Politie zoekt getuigen van mishandeling in auto op A7 #groningen: https://t.co/Qn6CVX36kI https://t.co/SP6PVJkAkU,oogtv,https://twitter.com/oogtv/status/1597907743536447488
294,2022-11-30 10:57:47+00:00,1597907740890132480,OBN-webinar over herstel van biodiversiteit https://t.co/peYqUV1rrs,MarianneCramer,https://twitter.com/MarianneCramer/status/1597907740890132480
295,2022-11-30 10:57:46+00:00,1597907736603332611,"Afgelopen vrijdag was het Black Friday. De nut en noodzaak daarvan staan ter discussie. Data-expert Job van den Berg heeft tips om voor de komende feestdagen de juiste prijsstrategie te pakken. 
https://t.co/Vff33Izkqf",De_Ondernemer,https://twitter.com/De_Ondernemer/status/1597907736603332611
296,2022-11-30 10:57:45+00:00,1597907730521796609,"TEGENSTANDER GEZOCHT ⚽️ | Valleivogels 1 is op zoek naar een tegenstander om op zaterdag 14-1-2023 tegen te oefenen. Wedstrijd kan bij voorkeur in Scherpenzeel gespeeld worden. Bij interesse graag even een bericht naar 0613862110.

🔴⚪️",valleivogels1,https://twitter.com/valleivogels1/status/1597907730521796609
297,2022-11-30 10:57:44+00:00,1597907726826614784,"Vernieuwd plan voor woonproject Houtpark in Beringen, na ongenoegen van buurtbewoners https://t.co/qVqyg7ASZz",Radio2Limburg,https://twitter.com/Radio2Limburg/status/1597907726826614784
298,2022-11-30 10:57:44+00:00,1597907726298120193,Wacheni niongee😀😀,vidmarl1,https://twitter.com/vidmarl1/status/1597907726298120193
299,2022-11-30 10:57:44+00:00,1597907725950013440,@saychuu ja opzich,jjongiesmoon,https://twitter.com/jjongiesmoon/status/1597907725950013440
300,2022-11-30 10:57:44+00:00,1597907725438324736,"Ik moet helaas nu mijn zwart ros bezadelen en de maatschappij weer helpen om hun huizen te betalen., ( ik moest ook nog even niezen) zoals een paard😜tot laterz ( als God het wil) https://t.co/CCvs1Lzuyb",DjSeaJ,https://twitter.com/DjSeaJ/status/1597907725438324736
301,2022-11-30 10:57:43+00:00,1597907722883977220,Ik heb echt de persoon gevonde waar ik voor altijd bij wil blijven,oOthankunextOo,https://twitter.com/oOthankunextOo/status/1597907722883977220
302,2022-11-30 10:57:42+00:00,1597907720077656064,"Overweeg je om mee te doen met de volgende actie tegen fossiele subsidies op 28-1?

Neem dan 2 minuten om dit filmpje te kijken.

Samen gaan we de fossiele subsidies stoppen!

Kom bij de signal chat voor belangrijke info: https://t.co/xVvLrc0FPB",anne_kervers,https://twitter.com/anne_kervers/status/1597907720077656064
303,2022-11-30 10:57:42+00:00,1597907719603863552,P 2 BTW-01 OMS brandmelding ZGT locatie Almelo Zilvermeeuw Almelo 053131 055531 059094 https://t.co/fRBXfL5GrK,freddy_gerrits,https://twitter.com/freddy_gerrits/status/1597907719603863552
304,2022-11-30 10:57:42+00:00,1597907719381549061,https://t.co/KWuJWxJ9kM : 4eefaf8a-3f0c-491d-8cb8-2e51becad9c0,test5f1798,https://twitter.com/test5f1798/status/1597907719381549061
305,2022-11-30 10:57:42+00:00,1597907718760960001,"Môge, 
#Steekwoorden: #ZorgenVoorDatOm #werkmannen #ziekenhuis #papierkraam #vergaderstukken #vergadering met #dochterlief voor haar groep op de #dagbesteding iets regelen.
Fijne #woensdag allemaal.
#LeefJouwLeven
#GaJeEigenWeg
#VertrouwOpJezelf https://t.co/eaXP6CehHm",INGRID58NL,https://twitter.com/INGRID58NL/status/1597907718760960001
306,2022-11-30 10:57:41+00:00,1597907716260990976,"Oh jee, wat achterbaks! #cryptotrack Dit 8erhoekse anthem zochten we gister natuurlijk: https://t.co/TkmK22lbS2",Citroenvlinder,https://twitter.com/Citroenvlinder/status/1597907716260990976
307,2022-11-30 10:57:41+00:00,1597907712675053569,"En De Moor beheerst ook al de kunst van het liegen. Op TV zeggen dat ze de gemeenten niet zal dwingen en voor overleg kiest. Niet dus....
Staatssecretaris De Moor trekt naar de Raad van State om toch opvang in Jabbeke te organiseren https://t.co/LWsXd5YLtQ via @destandaard",snNuytten,https://twitter.com/snNuytten/status/1597907712675053569
308,2022-11-30 10:57:40+00:00,1597907711429324800,daam chiooo :(((((,machioyedam,https://twitter.com/machioyedam/status/1597907711429324800
309,2022-11-30 10:57:40+00:00,1597907711425150981,Lieve cillian ga je nog dit jaar deze maand december je radio show doen ik hoop het wel denk dat veel fans ook met smacht ziten te wachten. Of sla je het dit jaar over weet niet of dit leest denk het niet maar toch lost of love ❤️❤️ https://t.co/Wx8kegr9TL,Diana03582882,https://twitter.com/Diana03582882/status/1597907711425150981
310,2022-11-30 10:57:39+00:00,1597907706672971776,"En nee dit is GEEN voortschrijdend inzicht, er is door genoeg mensen voor gewaarschuwd alleen die mochten niet in de media hun zegje komen doen. Die moesten hun mond houden….mooi man censuur.",AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1597907706672971776
311,2022-11-30 10:57:38+00:00,1597907703778906119,Ook inflatie in de eurozone daalt. Maar we zijn nog ver van een dalende trend. Het daalt namelijk  niet lang genoeg om van een trend te spreken. https://t.co/p2ssX9luNU,Debelegger_nl,https://twitter.com/Debelegger_nl/status/1597907703778906119
312,2022-11-30 10:57:38+00:00,1597907702747107328,"20:00-4:00
OPEN https://t.co/MieCt4w0vk",bar_samis,https://twitter.com/bar_samis/status/1597907702747107328
313,2022-11-30 10:57:38+00:00,1597907701262319617,@crazybytez Stoltenberg is ook een WEF discipel.,kohoorn,https://twitter.com/kohoorn/status/1597907701262319617
314,2022-11-30 10:57:37+00:00,1597907698976448513,"Klaar met elon en Twitter, ik peace em.",frank_arling,https://twitter.com/frank_arling/status/1597907698976448513
315,2022-11-30 10:57:36+00:00,1597907693502877697,"Yes, alle babies hebben worteltjes!! https://t.co/UzKn7S9q4J",DianaHartelman,https://twitter.com/DianaHartelman/status/1597907693502877697
316,2022-11-30 10:57:35+00:00,1597907691250122753,mn kont doet pijn #legday,kattenkwaad,https://twitter.com/kattenkwaad/status/1597907691250122753
317,2022-11-30 10:57:35+00:00,1597907689517961216,Drie weken geleden eiste de officier van justitie een gevangenisstraf van 18 jaar tegen Sandra H. Er is geen #TBS tegen haar geeist omdat deskundigen denken dat de kans op herhaling gering is #hvnl https://t.co/uIpDnrvZ82,MaikeHVNL,https://twitter.com/MaikeHVNL/status/1597907689517961216
318,2022-11-30 10:57:35+00:00,1597907687605686273,"‘Alle HU-medewerkers met pronouns in hun mail-handtekening? Dat zou me heel gelukkig maken’ 
#pronouns #die #hun #hen #pronoun #hogeschoolutrecht #inclusie 
https://t.co/fzDONZQzN5",trajectum,https://twitter.com/trajectum/status/1597907687605686273
319,2022-11-30 10:57:34+00:00,1597907686980726784,le genieeee https://t.co/zpdpvr7zh7,vinsmoke_tobio2,https://twitter.com/vinsmoke_tobio2/status/1597907686980726784
320,2022-11-30 10:57:34+00:00,1597907686443880448,"@taykittenss me alegroo, bieen",98still,https://twitter.com/98still/status/1597907686443880448
321,2022-11-30 10:57:34+00:00,1597907686091542531,'Anderlecht neemt grote gok met Blessin' https://t.co/s2VTPSRV0l https://t.co/ohuc47ArLr,AnderlechtFans,https://twitter.com/AnderlechtFans/status/1597907686091542531
322,2022-11-30 10:57:34+00:00,1597907685617258497,"AOW mogelijk toch ruim twee tientjes per maand hoger, Eerste Kamer houdt voet bij stuk https://t.co/YZw7neYTqs Helaas gaat de Heks ook voet bij stuk houden. Einde kabinet Pinokkio dan maar??",DeGalgelapper,https://twitter.com/DeGalgelapper/status/1597907685617258497
